chain_id,store_id,price
7290027600007,66,22.90
7290027600007,812,22.90
7290058160839,152,21.9
7290058160839,218,22.9
7290058160839,221,22.9
7290058160839,226,24.9
7290058160839,230,22.9
7290058160839,237,22.9
7290492000005,514,31.90
7290492000005,540,31.90
7290492000005,571,31.90
7290492000005,645,30.50
7290492000005,650,30.50
7290492000005,654,30.50
7290492000005,658,30.50
7290492000005,661,30.50
7290492000005,804,30.50
7290492000005,807,30.50
7290492000005,808,30.50
7290492000005,813,30.50
7290492000005,814,30.50
7290492000005,815,30.50
7290492000005,820,30.50
7290492000005,821,30.50
7290492000005,823,30.50
7290492000005,828,30.50
7290492000005,829,30.50
7290492000005,830,30.50
7290492000005,832,30.50
7290492000005,834,30.50
7290492000005,837,30.50
7290492000005,839,30.50
7290492000005,843,30.50
7290492000005,847,30.50
7290492000005,848,30.50
7290492000005,850,30.50
7290492000005,852,30.50
7290492000005,853,30.50
7290492000005,856,30.50
7290492000005,900,30.50
7290492000005,901,30.50
7290492000005,902,30.50
7290492000005,903,30.50
7290492000005,904,30.50
7290492000005,906,30.50
7290492000005,908,30.50
7290492000005,910,30.50
7290492000005,911,30.50
7290492000005,912,30.50
7290492000005,913,30.50
7290492000005,914,30.50
7290492000005,918,30.50
7290492000005,921,30.50
7290492000005,922,30.50
7290492000005,924,30.50
7290492000005,925,30.50
7290492000005,927,30.50
7290492000005,928,30.50
7290492000005,930,30.50
7290492000005,933,30.50
7290492000005,935,30.50
7290492000005,936,30.50
7290492000005,939,30.50
7290492000005,941,30.50
7290492000005,942,30.50
7290492000005,944,30.50
7290492000005,949,30.50
7290492000005,952,30.50
7290492000005,958,30.50
7290492000005,960,30.50
7290492000005,961,30.50
7290492000005,968,30.50
7290492000005,969,25.80
7290492000005,981,30.50
7290492000005,992,30.50
7290492000005,997,30.50
7290876100000,1,25.90
7290876100000,3,24.90
7290876100000,4,26.90
7290876100000,8,26.90
7290876100000,10,24.90
7290876100000,12,25.90
7290876100000,20,24.90
7290876100000,21,24.90
7290876100000,24,24.90
7290876100000,27,24.90
7290876100000,28,25.90
7290876100000,31,25.90
7290876100000,32,26.90
7290876100000,35,24.90
7290876100000,37,24.90
7290876100000,39,24.90
7290876100000,45,24.90
7290876100000,46,26.90
