chain_id,store_id,price
7290027600007,41,60.90
7290027600007,145,60.90
7290027600007,243,60.90
7290027600007,252,60.90
7290027600007,413,60.90
7290027600007,437,52.00
7290027600007,601,60.90
7290027600007,612,60.90
7290027600007,613,60.90
7290027600007,614,60.90
7290027600007,615,60.90
7290027600007,618,60.90
7290027600007,620,52.00
7290027600007,635,60.90
7290027600007,637,60.90
7290027600007,638,60.90
7290027600007,639,60.90
7290027600007,640,60.90
7290027600007,643,60.90
7290027600007,649,60.90
7290027600007,651,60.90
7290027600007,652,60.90
7290027600007,654,60.90
7290027600007,657,60.90
