chain_id,store_id,price
7290027600007,176,7.90
7290027600007,306,7.90
7290027600007,314,7.90
7290058134977,3,9.9
7290058134977,5,8.9
7290058134977,19,8.9
7290058134977,22,8.9
7290058134977,31,8.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,41,8.9
7290058140886,12,7.90
7290058140886,35,7.90
7290058140886,39,6.6
7290058140886,43,7.90
7290058148776,4,8.9
7290058148776,16,8.9
7290058148776,304,7.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,14,9.9
7290058173198,18,9.9
7290058173198,21,9.9
7290058173198,28,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290103152017,3,7.90
7290103152017,5,7.90
7290103152017,9,3.90
7290103152017,10,7.90
7290103152017,14,7.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,24,7.90
7290103152017,25,7.90
7290103152017,28,7.90
7290103152017,30,7.90
7290103152017,31,7.90
7290700100008,8,8.90
7290876100000,11,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,8.90
7290876100000,26,8.90
7290876100000,28,8.90
7290876100000,32,8.90
7290876100000,38,8.90
7290876100000,39,8.90
7290876100000,43,8.90
