chain_id,store_id,price
7290058140886,10,6.90
7290058140886,26,6.90
7290058140886,33,6.90
7290058140886,46,6.90
7290058140886,55,6.90
7290058140886,62,6.90
7290633800006,222,6.90
7290633800006,260,6.90
7290639000004,2,6.90
7290661400001,71,6.90
7290661400001,274,5.90
7290696200003,56,6.90
7290696200003,79,6.90
7290696200003,82,6.90
7290873255550,6,6.90
7290873255550,14,6.90
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,18,6.90
7290876100000,20,6.90
7290876100000,22,6.90
7290876100000,27,6.90
