chain_id,store_id,price
7290027600007,37,22.90
7290027600007,63,20.10
7290027600007,67,22.90
7290027600007,87,20.90
7290027600007,118,17.00
7290027600007,125,20.90
7290027600007,132,20.90
7290027600007,195,20.90
7290027600007,230,22.90
7290027600007,244,20.90
7290027600007,266,19.50
7290027600007,269,20.90
7290027600007,366,22.90
7290027600007,367,19.90
7290027600007,413,19.90
7290027600007,642,19.90
7290027600007,657,19.90
7290027600007,788,19.90
7290058108879,1,20.9
7290058140886,39,19.7
7290058140886,41,17.90
7290058140886,46,17.90
7290058140886,96,17.90
7290058148776,5,21.9
7290058148776,21,21.9
7290058173198,9,21.9
7290058173198,27,21.9
7290058173198,28,21.9
7290058197699,131,14.9
7290058197699,151,14.9
7290058197699,401,14.9
7290058197699,751,14.9
7290058197699,753,14.9
7290172900007,7,21.90
7290172900007,9,21.90
7290172900007,12,19.90
7290172900007,13,21.90
7290172900007,15,21.90
7290172900007,20,19.90
7290172900007,27,15.90
7290172900007,29,21.90
7290172900007,35,19.90
7290172900007,36,21.90
7290172900007,44,21.90
7290172900007,48,21.90
7290172900007,67,21.90
7290172900007,73,21.90
7290172900007,76,21.90
7290172900007,77,21.90
7290172900007,82,21.90
7290172900007,90,19.90
7290172900007,94,21.90
7290172900007,97,21.90
7290172900007,102,21.90
7290172900007,110,21.90
7290172900007,113,21.90
7290172900007,114,21.90
7290172900007,127,19.90
7290172900007,133,21.90
7290172900007,134,21.90
7290172900007,138,21.90
7290172900007,139,21.90
7290172900007,142,21.90
7290172900007,147,19.90
7290172900007,148,21.90
7290172900007,151,21.90
7290172900007,152,21.90
7290172900007,160,19.90
7290172900007,171,21.90
7290172900007,175,21.90
7290172900007,182,21.90
7290172900007,188,21.90
7290172900007,190,21.90
7290172900007,193,21.90
7290172900007,194,21.90
7290172900007,206,19.90
7290172900007,208,21.90
7290172900007,210,10.00
7290172900007,216,19.90
7290172900007,217,21.90
7290172900007,219,21.90
7290172900007,221,15.90
7290172900007,227,21.90
7290172900007,234,21.90
7290172900007,242,21.90
7290172900007,247,21.90
7290172900007,252,21.90
7290172900007,253,21.90
7290172900007,256,21.90
7290172900007,263,21.90
7290172900007,268,19.90
7290172900007,271,21.90
7290172900007,272,21.90
7290172900007,274,21.90
7290172900007,281,5.00
7290172900007,282,21.90
7290172900007,288,21.90
7290172900007,292,21.90
7290172900007,293,19.90
7290172900007,298,21.90
7290172900007,301,21.90
7290172900007,308,21.90
7290172900007,309,19.90
7290172900007,310,10.00
7290172900007,311,19.90
7290172900007,399,10.00
7290172900007,450,21.90
7290526500006,1,21.00
7290526500006,4,21.00
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,6,21.90
7290639000004,8,21.90
7290639000004,9,21.90
7290639000004,10,21.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290803800003,1,21.90
7290803800003,29,21.90
7290803800003,40,21.90
7291059100008,9,21.90
