chain_id,store_id,price
7290661400001,1,24.90
7290661400001,11,32.40
7290661400001,15,32.40
7290661400001,26,32.40
7290661400001,30,32.40
7290661400001,35,32.40
7290661400001,40,24.90
7290661400001,45,32.40
7290661400001,51,24.90
7290661400001,52,32.40
7290661400001,56,24.90
7290661400001,58,24.90
7290661400001,59,24.90
7290661400001,60,24.90
7290661400001,66,32.40
7290661400001,71,32.40
7290661400001,75,24.90
7290661400001,77,24.90
7290661400001,80,32.40
7290661400001,81,32.40
7290661400001,91,32.40
7290661400001,98,21.30
7290661400001,239,32.40
7290661400001,274,32.40
