chain_id,store_id,price
7290027600007,1,20.90
7290027600007,4,20.90
7290027600007,11,20.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,20,20.90
7290027600007,22,20.90
7290027600007,23,20.90
7290027600007,25,20.90
7290027600007,29,20.90
7290027600007,39,20.90
7290027600007,43,20.90
7290027600007,45,19.90
7290027600007,57,20.90
7290027600007,65,19.90
7290027600007,69,20.90
7290027600007,70,20.90
7290027600007,71,19.90
7290027600007,72,20.90
7290027600007,82,20.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,93,20.90
7290027600007,95,19.90
7290027600007,101,20.90
7290027600007,103,20.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,20.90
7290027600007,113,19.90
7290027600007,116,20.90
7290027600007,118,19.90
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,20.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,155,19.90
7290027600007,164,20.90
7290027600007,167,19.90
7290027600007,169,20.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,187,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,212,20.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,222,19.90
7290027600007,224,20.90
7290027600007,226,19.90
7290027600007,229,19.90
7290027600007,232,20.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,287,20.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,304,19.90
7290027600007,318,19.90
7290027600007,336,20.90
7290027600007,338,20.90
7290027600007,339,19.90
7290027600007,343,20.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,359,19.90
7290027600007,369,20.90
7290027600007,382,20.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,444,20.90
7290027600007,779,20.90
7290027600007,844,20.90
