chain_id,store_id,price
7290058140886,11,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,17,9.90
7290058140886,25,9.90
7290058140886,32,9.90
7290058140886,37,9.90
7290058140886,38,9.90
7290058140886,39,7.8
7290058140886,55,9.90
7290526500006,7,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,101,9.90
7290785400000,2,9.90
7290785400000,3,9.90
7290785400000,4,9.90
7290785400000,5,9.90
7290785400000,10,9.90
7290785400000,11,9.90
7290785400000,12,9.90
7290785400000,13,9.90
7290785400000,14,9.90
7290785400000,15,9.90
7290785400000,16,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,19,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,116,9.90
7290785400000,513,9.90
7290785400000,516,9.90
7290785400000,518,9.90
7290873255550,2,10.40
7290873255550,10,10.40
7290873255550,12,10.40
7290873255550,14,10.40
7290873255550,15,10.40
7290873255550,19,10.40
7290873255550,21,10.40
7290873255550,24,10.40
7290873255550,30,10.40
7290873255550,52,10.40
7290873255550,54,10.90
7290873255550,68,10.90
7290873255550,70,10.90
7290873255550,71,10.90
7290873255550,519,10.40
