chain_id,store_id,price
7290058140886,39,30
7290058159628,3,36.9
7290058159628,5,36.9
7290058159628,7,36.9
7290058159628,9,36.9
7290058159628,11,36.9
7290058159628,13,36.9
7290058159628,16,32.9
7290058159628,18,36.9
7290058159628,26,32.9
7290058159628,28,32.9
7290058159628,29,36.9
7290058159628,35,36.9
7290058159628,38,36.9
7290058159628,39,36.9
7290058159628,40,36.9
7290058159628,41,36.9
7290058159628,43,36.9
7290058159628,46,36.9
7290058159628,48,32.9
7290058159628,49,36.9
7290058159628,50,36.9
