chain_id,store_id,price
7290027600007,14,13.20
7290027600007,27,13.20
7290027600007,35,13.20
7290027600007,40,13.20
7290027600007,107,13.20
7290027600007,127,13.20
7290027600007,129,13.20
7290027600007,131,13.20
7290027600007,147,13.20
7290027600007,174,13.20
7290027600007,195,13.20
7290027600007,199,13.20
7290027600007,240,13.20
7290027600007,248,13.20
7290027600007,259,13.20
7290027600007,299,13.20
7290027600007,317,13.20
7290027600007,353,13.20
7290027600007,376,13.20
7290027600007,377,13.20
7290027600007,393,13.20
7290027600007,394,13.20
7290027600007,396,13.20
7290027600007,413,13.20
7290027600007,845,13.20
