chain_id,store_id,price
7290725900003,2,5.90
7290725900003,6,5.90
7290725900003,26,5.90
7290725900003,46,5.90
7290725900003,55,5.90
7290725900003,60,5.90
7290725900003,61,6.90
7290725900003,63,5.90
7290725900003,73,5.90
7290725900003,78,6.90
7290725900003,80,5.90
7290725900003,81,5.90
7290725900003,84,5.90
7290725900003,205,5.90
7290725900003,1228,6.90
7290725900003,1252,5.90
7290725900003,2230,5.90
7290725900003,2560,6.90
7290725900003,3010,5.90
7290725900003,3680,6.90
7290725900003,3700,5.90
7290725900003,3740,5.90
7290725900003,4110,5.90
