chain_id,store_id,price
7290027600007,812,25.00
7290058134977,18,22.5
7290058134977,21,22.5
7290058134977,23,22.5
7290058134977,37,22.5
7290058134977,41,22.5
7290058134977,42,22.5
7290058140886,12,21.00
7290058140886,17,21.00
7290058140886,20,21.00
7290058140886,22,21.00
7290058148776,4,24.9
7290058159628,3,25
7290058159628,28,25
7290058159628,29,25
7290058160839,4,23.9
7290058160839,9,23.9
7290058160839,16,23.9
7290058160839,19,23.9
7290058160839,20,23.9
7290058160839,32,23.9
7290058160839,46,23.9
7290058160839,52,23.9
7290058160839,53,23.9
7290058160839,210,23.7
7290058160839,213,23.7
7290058160839,216,23.7
7290058160839,218,23.7
7290058160839,219,23.7
7290058160839,221,23.7
7290058160839,224,23.7
7290058160839,225,23.7
7290058160839,228,23.7
7290058160839,229,23.7
7290058160839,232,23.7
7290058160839,233,23.7
7290058160839,238,23.7
7290058160839,240,23.7
7290058160839,241,23.7
7290058160839,245,23.7
7290058160839,247,23.7
7290058160839,250,23.7
7290058160839,266,23.7
7290058160839,271,23.7
7290058160839,273,23.7
7290725900003,61,23.00
7290725900003,92,23.00
7290725900003,2090,23.00
7290725900003,2560,23.00
7290725900003,2750,23.00
7290725900003,3680,23.00
7290725900003,4270,23.00
