chain_id,store_id,price
7290644700005,107,147.00
7290644700005,108,147.00
7290644700005,109,147.00
7290644700005,118,147.00
7290644700005,122,147.00
7290644700005,202,147.00
7290644700005,203,147.00
7290644700005,217,147.00
7290644700005,239,147.00
7290644700005,250,147.00
7290644700005,257,147.00
7290644700005,265,147.00
7290644700005,267,147.00
7290644700005,302,69.00
7290644700005,303,147.00
7290644700005,311,147.00
7290644700005,321,147.00
7290644700005,323,147.00
7290644700005,329,147.00
7290644700005,332,147.00
7290644700005,337,147.00
7290644700005,343,147.00
7290644700005,356,147.00
7290644700005,359,147.00
7290644700005,360,147.00
