chain_id,store_id,price
7290027600007,2,23.50
7290027600007,10,30.90
7290027600007,12,19.90
7290027600007,15,19.90
7290027600007,17,23.50
7290027600007,21,19.90
7290027600007,22,23.50
7290027600007,32,23.50
7290027600007,34,23.50
7290027600007,57,23.50
7290027600007,59,30.90
7290027600007,62,17.90
7290027600007,72,23.50
7290027600007,73,17.90
7290027600007,76,21.50
7290027600007,81,17.90
7290027600007,92,21.50
7290027600007,98,21.50
7290027600007,103,23.50
7290027600007,110,27.90
7290027600007,111,17.90
7290027600007,118,18.30
7290027600007,119,21.50
7290027600007,125,19.90
7290027600007,128,21.50
7290027600007,134,21.50
7290027600007,135,21.50
7290027600007,139,21.50
7290027600007,154,21.90
7290027600007,160,23.50
7290027600007,182,21.50
7290027600007,203,21.50
7290027600007,207,19.90
7290027600007,219,17.90
7290027600007,226,21.50
7290027600007,234,17.90
7290027600007,246,29.20
7290027600007,249,21.50
7290027600007,250,21.50
7290027600007,251,21.50
7290027600007,255,21.50
7290027600007,259,21.50
7290027600007,260,21.50
7290027600007,261,21.50
7290027600007,262,23.50
7290027600007,287,23.50
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,307,19.90
7290027600007,314,19.90
7290027600007,339,21.50
7290027600007,349,17.90
7290027600007,357,21.50
7290027600007,369,23.50
7290027600007,496,17.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,609,17.90
7290027600007,610,17.90
7290027600007,611,17.90
7290027600007,812,17.90
7290058108879,5,28.9
7290058108879,7,28.9
7290058108879,8,28.9
7290058108879,9,28.9
7290058108879,10,28.9
7290058108879,12,28.9
7290058108879,13,28.9
7290058108879,15,24.9
7290058108879,334,28.9
7290058140886,2,19.80
7290058140886,5,19.80
7290058140886,6,19.80
7290058140886,7,19.80
7290058140886,8,19.80
7290058140886,9,19.80
7290058140886,11,19.80
7290058140886,12,19.80
7290058140886,13,19.80
7290058140886,15,19.80
7290058140886,16,19.80
7290058140886,17,19.80
7290058140886,19,19.80
7290058140886,20,19.80
7290058140886,22,19.80
7290058140886,23,19.80
7290058140886,24,19.80
7290058140886,26,19.80
7290058140886,27,19.80
7290058140886,28,19.80
7290058140886,29,19.80
7290058140886,30,19.80
7290058140886,31,19.80
7290058140886,32,19.80
7290058140886,33,19.80
7290058140886,34,19.80
7290058140886,35,19.80
7290058140886,36,19.80
7290058140886,39,19.6
7290058140886,41,19.80
7290058140886,43,19.80
7290058140886,45,19.80
7290058140886,46,19.80
7290058140886,48,19.80
7290058140886,49,19.80
7290058140886,50,19.80
7290058140886,53,19.80
7290058140886,54,19.80
7290058140886,55,19.80
7290058140886,56,19.80
7290058140886,57,19.80
7290058140886,62,19.80
7290058140886,63,19.80
7290058140886,203,16.90
7290058148776,5,26.9
7290058148776,7,26.9
7290058148776,17,26.9
7290058159628,17,25.9
7290058159628,20,25.9
7290058159628,26,24.9
7290058159628,29,24.9
7290058159628,47,24.9
7290058159628,49,24.9
7290058173198,7,30
7290058173198,9,30
7290058173198,11,30
7290058173198,14,30
7290058173198,21,30
7290058173198,27,30
7290058173198,31,30
7290058173198,32,30
7290058173198,35,30
7290058173198,37,30
7290058198450,8,34.9
7290058198450,32,34.9
7290058198450,37,34.9
7290492000005,450,26.90
7290492000005,644,26.90
7290492000005,653,26.90
7290492000005,655,26.90
7290492000005,656,26.90
7290492000005,657,26.90
7290492000005,707,26.90
7290492000005,709,26.90
7290492000005,717,26.90
7290492000005,718,26.90
7290492000005,723,26.90
7290492000005,724,26.90
7290492000005,733,26.90
7290492000005,815,26.90
7290492000005,824,26.90
7290492000005,840,26.90
7290492000005,847,26.90
7290492000005,910,26.90
7290492000005,939,26.90
7290492000005,949,26.90
7290526500006,1,35.00
7290526500006,7,35.00
7290639000004,1,25.90
7290639000004,2,25.90
7290639000004,3,25.90
7290639000004,4,25.90
7290639000004,5,25.90
7290639000004,6,25.90
7290639000004,7,25.90
7290639000004,8,25.90
7290639000004,10,22.90
