chain_id,store_id,price
7290055700007,2320,9.90
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,29,9.9
7290058159628,39,9.9
7290725900003,56,9.90
7290725900003,2470,9.90
7290725900003,3610,9.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,10,9.90
7290873255550,12,9.90
7290873255550,13,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,17,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,30,9.90
7290873255550,51,9.90
7290873255550,52,9.90
7290873255550,54,9.90
7290873255550,56,9.90
7290873255550,57,9.90
7290873255550,58,9.90
7290873255550,59,9.90
7290873255550,61,9.90
7290873255550,62,9.90
7290873255550,63,9.90
7290873255550,65,9.90
7290873255550,67,9.90
7290873255550,68,9.90
7290873255550,70,9.90
7290873255550,71,9.90
7290873255550,73,9.90
7290873255550,74,9.90
7290873255550,75,9.90
7290873255550,79,9.90
7290873255550,80,9.90
7290873255550,156,9.90
7290873255550,514,9.90
