chain_id,store_id,price
7290055700007,37,16.90
7290055700007,108,16.90
7290055700007,116,16.90
7290055700007,337,16.90
7290055700007,558,16.90
7290055700007,906,16.90
7290055700007,1030,16.90
7290055700007,1190,16.90
7290055700007,1279,16.90
7290055700007,1295,16.90
7290055700007,2070,16.90
7290055700007,2180,16.90
7290055700007,2320,16.90
7290055700007,2518,16.90
7290055700007,2577,16.90
7290055700007,3280,16.90
7290055700007,3600,16.90
7290055700007,3850,16.90
7290055700007,4220,16.90
7290055700007,9041,16.90
