chain_id,store_id,price
7290027600007,269,9.90
7290027600007,413,9.90
7290055700007,4200,9.90
7290055700007,4640,9.90
7290058108879,1,13.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,16,7.9
7290058160839,19,7.9
7290058160839,20,7.9
7290058160839,25,7.9
7290058160839,29,7.9
7290058160839,30,7.9
7290058160839,32,7.9
7290058160839,34,7.9
7290058160839,36,7.9
7290058160839,37,7.9
7290058160839,38,7.9
7290058160839,40,7.9
7290058160839,43,7.9
7290058160839,46,7.9
7290058160839,50,7.9
7290058160839,51,7.9
7290058160839,53,7.9
7290058160839,152,7.9
7290058160839,154,7.9
7290058160839,210,7.9
7290058160839,212,7.9
7290058160839,213,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,221,7.9
7290058160839,224,7.9
7290058160839,225,7.9
7290058160839,226,7.9
7290058160839,228,7.9
7290058160839,230,7.9
7290058160839,231,7.9
7290058160839,232,7.9
7290058160839,233,7.9
7290058160839,234,7.9
7290058160839,238,7.9
7290058160839,241,7.9
7290058160839,246,7.9
7290058160839,247,7.9
7290058160839,260,7.9
7290058160839,273,7.9
7290058160839,302,7.9
7290492000005,501,12.90
7290492000005,531,12.90
7290492000005,537,12.90
7290492000005,548,12.90
7290492000005,570,12.90
7290492000005,582,12.90
7290492000005,648,12.90
7290492000005,661,12.90
7290492000005,711,11.90
7290492000005,801,12.90
7290492000005,815,12.90
7290492000005,822,12.90
7290492000005,824,11.90
7290492000005,837,12.90
7290492000005,850,12.90
7290492000005,853,12.90
7290492000005,868,12.90
7290492000005,900,12.90
7290492000005,910,12.90
7290492000005,915,12.90
7290492000005,918,12.90
7290492000005,933,12.90
7290492000005,949,12.90
7290492000005,958,12.90
7290492000005,969,11.00
7290492000005,992,12.90
7290725900003,205,8.90
7290725900003,1340,8.90
7290876100000,17,7.99
