chain_id,store_id,price
7290696200003,5,11.90
7290696200003,7,11.90
7290696200003,9,11.90
7290696200003,16,11.90
7290696200003,24,10.90
7290696200003,25,10.90
7290696200003,26,10.90
7290696200003,27,10.90
7290696200003,29,10.90
7290696200003,38,10.90
7290696200003,44,11.90
7290696200003,50,11.90
7290696200003,51,10.90
7290696200003,59,10.90
7290696200003,65,11.90
7290696200003,70,10.90
7290696200003,74,10.90
7290696200003,81,10.90
7290696200003,83,10.90
7290696200003,86,11.90
7290696200003,88,10.90
7290696200003,89,10.90
7290696200003,95,10.90
