chain_id,store_id,price
7290696200003,1,110
7290696200003,9,110
7290696200003,14,110
7290696200003,22,110
7290696200003,24,110
7290696200003,29,110
7290696200003,38,110
7290696200003,44,110
7290696200003,46,110
7290696200003,51,110
7290696200003,53,110
7290696200003,55,110
7290696200003,58,110
7290696200003,59,110
7290696200003,65,110
7290696200003,68,110
7290696200003,70,110
7290696200003,74,110
7290696200003,83,110
7290696200003,87,110
7290696200003,88,110
7290696200003,89,110
7290696200003,92,110
7290696200003,95,110
