chain_id,store_id,price
7290027600007,13,89.00
7290027600007,35,89.00
7290027600007,39,89.00
7290027600007,45,89.00
7290027600007,63,89.00
7290027600007,65,89.00
7290027600007,68,89.00
7290027600007,71,89.00
7290027600007,77,89.00
7290027600007,87,89.00
7290027600007,91,89.00
7290027600007,97,89.00
7290027600007,101,89.00
7290027600007,103,89.00
7290027600007,105,89.00
7290027600007,106,89.00
7290027600007,107,89.00
7290027600007,114,89.00
7290027600007,117,89.00
7290027600007,118,76.00
7290027600007,121,89.00
7290027600007,122,89.00
7290027600007,124,89.00
7290027600007,128,89.00
7290027600007,129,89.00
7290027600007,132,89.00
7290027600007,134,89.00
7290027600007,135,89.00
7290027600007,138,89.00
7290027600007,139,89.00
7290027600007,144,89.00
7290027600007,151,89.00
7290027600007,153,89.00
7290027600007,155,89.00
7290027600007,163,89.00
7290027600007,166,89.00
7290027600007,167,89.00
7290027600007,180,89.00
7290027600007,181,89.00
7290027600007,182,89.00
7290027600007,183,89.00
7290027600007,195,89.00
7290027600007,197,89.00
7290027600007,203,89.00
7290027600007,205,89.00
7290027600007,210,89.00
7290027600007,211,89.00
7290027600007,214,89.00
7290027600007,218,89.00
7290027600007,227,89.00
7290027600007,229,89.00
7290027600007,241,89.00
7290027600007,244,89.00
7290027600007,249,89.00
7290027600007,251,89.00
7290027600007,258,89.00
7290027600007,259,89.00
7290027600007,269,89.00
7290027600007,276,89.00
7290027600007,282,89.00
7290027600007,283,89.00
7290027600007,290,89.00
7290027600007,339,89.00
7290027600007,342,89.00
7290027600007,344,89.00
7290027600007,350,89.00
7290027600007,361,89.00
