chain_id,store_id,price
7290633800006,202,45.90
7290633800006,203,45.90
7290633800006,207,46.90
7290633800006,211,46.90
7290633800006,212,46.90
7290633800006,217,46.90
7290633800006,218,45.90
7290633800006,222,45.90
7290633800006,223,46.90
7290633800006,230,45.90
7290633800006,238,46.90
7290633800006,241,45.90
7290633800006,244,46.90
7290633800006,245,45.90
7290633800006,246,45.90
7290633800006,247,45.90
7290633800006,250,43.90
7290633800006,260,45.90
7290633800006,261,46.90
7290633800006,262,46.90
7290633800006,263,45.90
7290633800006,264,45.90
7290633800006,265,45.90
7290633800006,267,46.90
7290633800006,268,43.90
7290633800006,277,46.90
7290633800006,290,46.90
