chain_id,store_id,price
7290803800003,1,6.00
7290803800003,4,6.00
7290803800003,7,6.00
7290803800003,8,6.00
7290803800003,12,6.00
7290803800003,13,6.00
7290803800003,16,6.00
7290803800003,17,6.00
7290803800003,18,6.00
7290803800003,19,6.00
7290803800003,20,6.00
7290803800003,21,6.00
7290803800003,22,6.00
7290803800003,24,6.00
7290803800003,25,6.00
7290803800003,26,6.00
7290803800003,27,6.00
7290803800003,28,6.00
7290803800003,29,6.00
7290803800003,30,6.00
7290803800003,31,6.00
7290803800003,32,6.00
7290803800003,34,6.00
7290803800003,35,6.00
7290803800003,36,6.00
7290803800003,37,6.00
