chain_id,store_id,price
7290027600007,448,9.90
7290639000004,2,11.90
7290639000004,6,11.90
7290639000004,10,11.90
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,55,11.90
7290725900003,73,12.90
7290725900003,1228,11.90
7290725900003,2540,12.90
7290725900003,2730,11.90
7290725900003,3610,11.90
7290725900003,3700,11.90
7290876100000,2,10.90
7290876100000,8,10.90
7290876100000,13,10.90
7290876100000,19,10.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,26,10.90
7290876100000,27,10.90
7290876100000,28,10.90
7290876100000,30,10.90
7290876100000,35,10.90
7290876100000,39,10.90
7290876100000,42,10.90
