chain_id,store_id,price
7290055700007,86,16.90
7290055700007,515,16.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,200,14.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,24,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,12.2
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,58,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,64,14.90
7290058140886,203,12.70
7290058148776,6,14.9
7290058148776,11,14.9
7290058148776,13,14.9
7290058148776,21,14.9
7290058148776,311,14.9
7290058148776,313,14.9
7290058159628,46,13.9
7290058159628,49,13.9
7290058160839,17,15.9
7290058160839,218,15.9
7290058160839,230,15.9
7290058160839,262,15.9
7290058160839,300,15.9
7290058198450,3,15.8
7290058198450,4,15.8
7290058198450,10,15.8
7290058198450,24,15.8
7290058198450,25,15.8
7290058198450,37,15.8
7290058198450,38,15.8
7290058198450,40,15.8
7290172900007,1,15.90
7290172900007,9,15.90
7290172900007,13,15.90
7290172900007,26,15.90
7290172900007,27,11.90
7290172900007,28,15.90
7290172900007,29,11.90
7290172900007,32,15.90
7290172900007,36,15.90
7290172900007,38,15.90
7290172900007,44,15.90
7290172900007,48,15.90
7290172900007,54,15.90
7290172900007,61,15.90
7290172900007,67,11.90
7290172900007,68,15.90
7290172900007,71,15.90
7290172900007,81,12.90
7290172900007,82,10.90
7290172900007,84,15.90
7290172900007,91,15.90
7290172900007,93,15.90
7290172900007,94,15.90
7290172900007,96,9.90
7290172900007,97,15.90
