chain_id,store_id,price
7290058108879,1,55.9
7290058108879,5,55.9
7290058108879,6,55.9
7290058108879,8,55.9
7290058108879,9,55.9
7290058108879,10,55.9
7290058108879,12,55.9
7290058108879,13,55.9
7290058108879,15,55.9
7290058108879,16,44.9
7290058108879,17,46.9
7290058108879,334,55.9
7290058140886,1,47.50
7290058140886,5,47.50
7290058140886,6,47.50
7290058140886,7,47.50
7290058140886,8,47.50
7290058140886,9,47.50
7290058140886,11,47.50
7290058140886,17,47.50
7290058140886,20,47.50
7290058140886,23,47.50
7290058140886,24,47.50
7290058140886,25,47.50
7290058140886,26,47.50
7290058140886,27,47.50
7290058140886,29,47.50
7290058140886,31,47.50
7290058140886,32,47.50
7290058140886,34,47.50
7290058140886,38,47.50
7290058140886,39,44.4
7290058140886,40,47.50
7290058140886,48,47.50
7290058140886,49,47.50
7290058140886,50,47.50
7290058140886,62,47.50
7290058140886,63,47.50
7290492000005,656,51.90
7290492000005,718,47.90
7290492000005,733,47.90
7290526500006,4,54.90
7290526500006,7,54.90
7290785400000,3,49.90
7290785400000,4,49.90
7290785400000,5,49.90
7290785400000,8,49.90
7290785400000,11,49.90
7290785400000,12,49.90
7290785400000,14,49.90
7290785400000,15,49.90
7290785400000,16,49.90
7290785400000,18,49.90
7290785400000,19,49.90
7290785400000,20,49.90
7290785400000,23,39.90
7290785400000,116,49.90
7290785400000,120,49.90
7290785400000,516,49.90
7290785400000,518,49.90
7290803800003,1,49.90
7290803800003,7,49.90
7290803800003,8,49.90
7290803800003,13,49.90
7290803800003,16,49.90
7290803800003,17,49.90
7290803800003,21,49.90
7290803800003,22,49.90
7290803800003,23,49.90
7290803800003,26,49.90
7290803800003,28,49.90
7290803800003,31,49.90
7290803800003,32,49.90
7290803800003,33,49.90
7290803800003,35,49.90
7290803800003,36,49.90
7290803800003,37,49.90
7290803800003,39,49.90
7290803800003,40,49.90
7290873255550,2,49.90
7290873255550,7,49.90
7290873255550,10,49.90
7290873255550,13,49.90
7290873255550,15,49.90
7290873255550,18,49.90
7290873255550,19,49.90
7290873255550,21,49.90
7290873255550,23,49.90
7290873255550,51,49.90
7290873255550,52,49.90
7290873255550,56,49.90
7290873255550,82,49.90
7290873255550,502,49.90
7290876100000,4,55.90
7290876100000,21,54.90
7290876100000,23,54.90
7290876100000,24,54.90
7290876100000,27,54.90
7290876100000,32,55.90
7290876100000,35,54.90
7290876100000,37,54.90
7290876100000,40,55.90
7291059100008,1,52.90
7291059100008,2,52.90
7291059100008,3,52.90
7291059100008,4,52.90
7291059100008,5,52.90
7291059100008,8,52.90
