chain_id,store_id,price
7290058108879,2,11.9
7290058108879,6,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,16,11.9
7290058160839,1,10.9
7290058160839,6,10.9
7290058160839,17,10.9
7290058160839,19,10.9
7290058160839,39,10.9
7290058160839,152,10.9
7290058160839,210,10.9
7290058160839,212,10.9
7290058160839,213,10.9
7290058160839,219,10.9
7290058160839,228,10.9
7290058160839,230,10.9
7290058160839,233,10.9
7290058160839,241,10.9
7290058160839,244,10.9
7290058160839,245,10.9
7290058160839,253,10.9
7290058160839,258,10.9
7290058160839,266,10.9
7290058160839,273,10.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,20,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,30,9.9
7290058173198,40,9.9
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290876100000,1,12.90
7290876100000,6,11.90
7290876100000,11,12.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,19,11.90
7290876100000,21,11.90
7290876100000,22,11.90
7290876100000,23,11.90
7290876100000,24,11.90
7290876100000,25,12.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,32,13.90
7290876100000,35,11.90
7290876100000,37,11.90
7290876100000,38,11.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,45,11.90
