chain_id,store_id,price
7290027600007,12,10.90
7290027600007,15,10.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,78,10.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,207,10.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,10.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,307,10.90
7290027600007,314,10.90
7290027600007,349,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,789,10.90
7290055700007,108,15.90
7290055700007,183,15.90
7290055700007,213,15.90
7290055700007,329,15.90
7290055700007,1030,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2190,15.90
7290055700007,2320,15.90
7290055700014,9,13.90
7290526500006,7,12.90
7290526500006,13,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290725900003,6,13.90
7290725900003,26,13.90
7290725900003,30,11.90
7290725900003,44,13.90
7290725900003,67,13.90
7290725900003,84,13.90
7290725900003,92,13.90
7290725900003,1201,13.90
7290725900003,1228,13.90
7290725900003,1340,13.90
7290725900003,2470,13.90
7290725900003,3010,13.90
7290725900003,3610,13.90
7290725900003,3680,13.90
7290725900003,3700,13.90
