chain_id,store_id,price
7290172900007,2,310.00
7290172900007,8,310.00
7290172900007,17,310.00
7290172900007,26,310.00
7290172900007,32,310.00
7290172900007,49,310.00
7290172900007,61,310.00
7290172900007,74,310.00
7290172900007,85,310.00
7290172900007,95,310.00
7290172900007,97,310.00
7290172900007,98,310.00
7290172900007,107,310.00
7290172900007,111,310.00
7290172900007,115,310.00
7290172900007,117,310.00
7290172900007,118,310.00
7290172900007,119,310.00
7290172900007,122,310.00
7290172900007,124,310.00
7290172900007,130,310.00
7290172900007,136,310.00
7290172900007,140,310.00
7290172900007,150,310.00
7290172900007,154,310.00
7290172900007,155,310.00
7290172900007,168,310.00
7290172900007,174,310.00
7290172900007,178,310.00
7290172900007,191,310.00
7290172900007,246,310.00
7290172900007,252,310.00
7290172900007,263,310.00
7290172900007,667,310.00
