chain_id,store_id,price
7290027600007,176,3.90
7290055700007,213,3.90
7290055700007,610,3.90
7290055700007,2320,3.90
7290055700007,3440,3.90
7290055700007,4220,3.90
7290055700014,9,3.90
7290058173198,28,4
7290492000005,502,4.90
7290725900003,4,3.90
7290725900003,10,3.90
7290725900003,16,3.90
7290725900003,26,3.90
7290725900003,55,3.90
7290725900003,57,3.90
7290725900003,74,3.90
7290725900003,830,3.90
7290725900003,2540,3.90
7290725900003,2730,3.90
7290725900003,2740,3.90
7290725900003,2750,3.90
7290725900003,3610,3.90
7290725900003,3680,3.90
7290725900003,3700,3.90
7290876100000,12,4.90
7290876100000,38,4.90
7290876100000,46,4.90
