chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,3,15.90
7290027600007,5,15.90
7290027600007,7,15.90
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,18,13.90
7290027600007,19,15.90
7290027600007,20,15.90
7290027600007,22,15.90
7290027600007,23,15.90
7290027600007,24,15.90
7290027600007,27,15.90
7290027600007,28,15.90
7290027600007,30,15.90
7290027600007,33,15.90
7290027600007,35,13.90
7290027600007,36,15.90
7290027600007,39,15.90
7290027600007,42,15.90
7290027600007,43,15.90
7290027600007,45,13.90
7290027600007,49,13.90
7290027600007,50,15.90
7290027600007,57,15.90
7290027600007,65,13.90
7290027600007,68,13.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,13.90
7290027600007,72,15.90
7290027600007,76,13.90
7290027600007,77,13.90
7290027600007,80,15.90
7290027600007,83,13.90
7290027600007,87,13.90
7290027600007,89,13.90
7290027600007,91,13.90
7290027600007,92,13.90
7290027600007,93,15.90
7290027600007,95,13.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,13.90
7290027600007,101,15.90
7290027600007,104,15.90
7290027600007,105,13.90
7290027600007,106,13.90
7290027600007,107,13.90
7290027600007,109,15.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,118,11.80
7290027600007,119,13.90
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,123,13.90
7290027600007,124,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,130,13.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,141,13.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,151,13.90
7290027600007,153,13.90
7290027600007,155,13.90
7290027600007,159,13.90
7290027600007,160,15.90
7290027600007,163,13.90
7290027600007,164,15.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,168,15.90
7290027600007,173,13.90
7290027600007,174,13.90
7290027600007,177,13.90
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,182,13.90
7290027600007,183,13.90
7290027600007,184,13.90
7290027600007,186,15.90
7290027600007,187,13.90
7290027600007,188,13.90
7290027600007,189,13.90
7290027600007,190,13.90
7290027600007,193,15.90
7290027600007,195,13.90
7290027600007,199,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,208,11.80
7290027600007,209,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,212,15.90
7290027600007,214,13.90
7290027600007,215,13.90
7290027600007,216,15.90
7290027600007,218,13.90
7290027600007,222,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,228,15.90
7290027600007,229,13.90
7290027600007,230,15.90
7290027600007,240,13.90
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,250,13.90
7290027600007,251,13.90
7290027600007,255,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,261,13.90
7290027600007,262,15.90
7290027600007,266,13.50
7290027600007,269,13.90
7290027600007,271,15.90
7290027600007,272,15.90
7290027600007,276,13.90
7290027600007,278,15.90
7290027600007,281,13.90
7290027600007,282,13.90
7290027600007,283,13.90
7290027600007,284,15.90
7290027600007,287,15.90
7290027600007,290,13.90
7290027600007,297,13.90
7290027600007,302,15.90
7290027600007,303,15.90
7290027600007,305,15.90
7290027600007,312,13.90
7290027600007,313,15.90
7290027600007,319,15.90
7290027600007,323,15.90
7290027600007,324,15.90
7290027600007,326,15.90
7290027600007,330,15.90
7290027600007,336,15.90
7290027600007,339,13.90
7290027600007,342,13.90
7290027600007,343,15.90
7290027600007,344,13.90
7290027600007,350,13.90
7290027600007,357,13.90
7290027600007,359,13.90
7290027600007,361,13.90
7290027600007,369,15.90
7290027600007,371,15.90
7290027600007,372,15.90
7290027600007,376,15.90
7290027600007,394,15.90
7290027600007,396,13.90
7290027600007,413,13.90
7290058148776,6,14.9
7290058148776,9,13.9
7290058148776,309,13.9
7290639000004,2,13.90
7290639000004,3,13.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,7,14.90
7290873255550,12,14.90
7290873255550,23,14.90
7290876100000,1,14.90
7290876100000,2,14.90
7290876100000,4,14.90
7290876100000,5,14.90
7290876100000,7,13.90
7290876100000,12,14.90
7290876100000,14,13.90
7290876100000,18,13.90
7290876100000,21,13.90
7290876100000,22,13.90
7290876100000,28,14.90
7290876100000,29,14.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,38,13.90
7290876100000,42,13.90
7290876100000,45,13.90
