chain_id,store_id,price
7290058108879,17,18.9
7290058134977,5,19.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,31,19.9
7290058134977,32,19.9
7290058134977,33,19.9
7290058140886,39,15.9
7290058160839,52,19.9
7290058160839,152,19.9
7290058173198,25,21.9
7290103152017,3,15.90
7290526500006,1,0.00
7290633800006,245,19.90
7290633800006,290,19.90
7290661400001,11,19.90
7290696200003,22,19.90
7290696200003,28,20.90
7290696200003,39,20.90
7290700100008,1,19.90
7290700100008,8,19.90
7291059100008,1,20.00
