chain_id,store_id,price
7290696200003,1,7.90
7290696200003,5,7.90
7290696200003,7,7.90
7290696200003,8,7.90
7290696200003,10,7.90
7290696200003,14,7.90
7290696200003,16,7.90
7290696200003,23,7.90
7290696200003,25,7.90
7290696200003,26,7.90
7290696200003,28,7.90
7290696200003,41,7.90
7290696200003,44,7.90
7290696200003,45,7.90
7290696200003,47,7.90
7290696200003,50,7.90
7290696200003,52,7.90
7290696200003,53,7.90
7290696200003,54,7.90
7290696200003,55,7.90
7290696200003,58,7.90
7290696200003,59,7.90
7290696200003,61,7.90
7290696200003,65,7.90
7290696200003,68,7.90
7290696200003,69,7.90
7290696200003,70,7.90
7290696200003,71,7.90
7290696200003,73,7.90
7290696200003,74,7.90
7290696200003,77,7.90
7290696200003,79,7.90
7290696200003,81,7.90
7290696200003,86,7.90
7290696200003,87,7.90
7290696200003,89,7.90
7290696200003,90,7.90
7290696200003,95,7.90
7290696200003,96,7.90
7290696200003,97,7.90
