chain_id,store_id,price
7290027600007,4,15.50
7290027600007,13,14.30
7290027600007,34,15.50
7290027600007,45,14.30
7290027600007,69,15.50
7290027600007,71,14.30
7290027600007,87,14.30
7290027600007,91,14.30
7290027600007,97,14.30
7290027600007,106,14.30
7290027600007,114,14.30
7290027600007,116,15.50
7290027600007,118,12.20
7290027600007,121,14.30
7290027600007,122,14.30
7290027600007,123,14.30
7290027600007,124,14.30
7290027600007,125,14.30
7290027600007,128,14.30
7290027600007,129,14.30
7290027600007,134,14.30
7290027600007,135,14.30
7290027600007,138,14.30
7290027600007,146,15.50
7290027600007,155,14.30
7290027600007,166,14.30
7290027600007,167,14.30
7290027600007,176,13.90
7290027600007,180,14.30
7290027600007,195,14.30
7290027600007,203,14.30
7290027600007,205,14.30
7290027600007,210,14.30
7290027600007,211,14.30
7290027600007,214,14.30
7290027600007,218,14.30
7290027600007,227,14.30
7290027600007,241,14.30
7290027600007,244,14.30
7290027600007,249,14.30
7290027600007,251,14.30
7290027600007,259,14.30
7290027600007,266,12.20
7290027600007,269,14.30
7290027600007,282,14.30
7290027600007,283,14.30
7290027600007,290,14.30
7290027600007,359,14.30
7290027600007,396,14.30
7290027600007,413,14.30
7290027600007,441,16.50
7290058140886,11,13.90
7290058140886,16,13.90
7290058140886,19,13.90
7290058140886,23,13.90
7290058140886,64,13.90
7290639000004,1,13.90
7290639000004,4,13.90
7290873255550,2,14.90
7290873255550,24,14.90
