chain_id,store_id,price
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,3,9.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,10,8.90
7290058140886,13,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,31,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,8.9
7290058140886,42,8.90
7290058140886,43,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,57,8.90
7290058140886,59,8.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,5,8.90
7291059100008,8,8.90
