chain_id,store_id,price
7290027600007,14,39.90
7290027600007,33,39.90
7290027600007,42,39.90
7290027600007,104,39.90
7290027600007,124,39.90
7290027600007,189,39.90
7290027600007,212,39.90
7290027600007,229,39.90
7290027600007,260,39.90
7290027600007,269,39.90
7290027600007,313,39.90
7290027600007,330,39.90
7290027600007,344,39.90
7290027600007,357,39.90
7290027600007,617,39.90
7290027600007,635,39.90
7290027600007,655,39.90
7290027600007,658,39.90
7290027600007,667,39.90
7290027600007,697,39.90
7290027600007,784,39.90
