chain_id,store_id,price
7290058173198,5,11.9
7290058173198,11,11.9
7290058173198,14,11.9
7290058173198,15,11.9
7290058173198,19,11.9
7290058173198,21,11.9
7290058173198,28,11.9
7290058173198,30,11.9
7290058173198,32,11.9
7290058173198,89,11.9
7290876100000,3,11.90
7290876100000,11,12.90
7290876100000,13,11.90
7290876100000,18,11.90
7290876100000,19,11.90
7290876100000,23,11.90
7290876100000,28,12.90
7290876100000,32,13.90
7290876100000,35,11.90
7290876100000,38,11.90
7290876100000,40,13.90
7290876100000,42,11.90
7290876100000,43,12.90
