chain_id,store_id,price
7290058108879,1,12.9
7290058108879,2,12.9
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,9,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,18,12.9
7290058108879,335,12.9
7290058198450,3,18.9
7290058198450,5,18.9
7290058198450,8,18.9
7290058198450,14,18.9
7290058198450,18,18.9
7290058198450,23,18.9
7290058198450,35,18.9
7290058198450,37,18.9
7290492000005,450,15.90
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,508,16.90
7290492000005,516,16.90
7290492000005,531,16.90
7290492000005,537,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,560,16.90
7290492000005,563,16.90
7290492000005,566,16.90
7290492000005,570,16.90
7290492000005,578,16.90
7290492000005,580,16.90
7290492000005,582,16.90
7290492000005,583,16.90
7290492000005,648,17.90
7290492000005,652,17.90
7290492000005,655,15.90
7290492000005,656,15.90
7290492000005,657,15.90
7290492000005,701,15.90
7290492000005,702,15.90
7290492000005,707,15.90
7290492000005,709,15.90
7290492000005,715,15.90
7290492000005,717,15.90
7290492000005,723,15.90
7290492000005,724,15.90
7290492000005,727,15.90
7290492000005,733,15.90
7290492000005,824,15.90
7290492000005,951,17.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290873255550,2,17.70
7290873255550,3,17.70
7290873255550,12,17.70
7290873255550,14,17.70
7290873255550,18,17.70
7290873255550,19,17.70
7290873255550,21,17.70
7290873255550,22,17.70
7290873255550,23,17.70
7290873255550,30,17.70
7290873255550,52,17.70
7290873255550,59,18.60
7290873255550,67,18.60
7290873255550,68,18.60
7290873255550,70,18.60
7290873255550,80,18.60
7290873255550,82,18.60
7290873255550,84,18.60
7290873255550,86,18.60
7290873255550,156,17.70
7290873255550,514,17.70
7290873255550,519,17.70
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,4,14.90
7291059100008,5,14.90
7291059100008,8,14.90
7291059100008,9,14.90
