chain_id,store_id,price
7290055700007,37,12.70
7290055700007,108,13.80
7290055700007,116,13.80
7290055700007,132,13.80
7290055700007,140,13.80
7290055700007,159,13.80
7290055700007,183,13.80
7290055700007,191,13.80
7290055700007,213,13.80
7290055700007,221,13.80
7290055700007,256,13.80
7290055700007,329,13.80
7290055700007,345,13.80
7290055700007,353,13.80
7290055700007,460,13.80
7290055700007,493,13.80
7290055700007,515,13.80
7290055700007,523,13.80
7290055700007,558,13.80
7290055700007,580,13.80
7290055700007,610,13.80
7290055700007,620,13.80
7290055700007,698,13.80
7290055700007,752,13.80
7290055700007,820,13.80
7290055700007,850,13.80
7290055700007,870,13.80
7290055700007,906,13.80
7290055700007,981,13.80
7290055700007,1030,13.80
7290055700007,1040,13.80
7290055700007,1090,13.80
7290055700007,1112,13.80
7290055700007,1139,13.80
7290055700007,1150,13.80
7290055700007,1171,13.80
7290055700007,1190,13.80
7290055700007,1279,13.80
7290055700007,1295,13.80
7290055700007,1368,13.80
7290055700007,1430,13.80
7290055700007,2040,13.80
7290055700007,2070,13.80
7290055700007,2180,13.80
7290055700007,2190,13.80
7290055700007,2240,13.80
7290055700007,2320,13.80
7290055700007,2330,13.80
7290055700007,2410,13.80
7290055700007,2490,13.80
7290055700007,2518,13.80
7290055700007,2530,13.80
7290055700007,2577,13.80
7290055700007,2960,13.80
7290055700007,2976,13.80
7290055700007,3020,13.80
7290055700007,3050,13.80
7290055700007,3174,13.80
7290055700007,3180,13.80
7290055700007,3210,13.80
7290055700007,3280,13.80
7290055700007,3300,13.80
7290055700007,3420,13.80
7290055700007,3440,13.80
7290055700007,3506,13.30
7290055700007,3580,13.80
7290055700007,3600,13.80
7290055700007,3850,13.80
7290055700007,4120,13.80
7290055700007,4130,13.80
7290055700007,4150,13.80
7290055700007,4160,13.80
7290055700007,4170,13.80
7290055700007,4200,12.00
7290055700007,4220,13.80
7290055700007,4280,13.80
7290055700007,4420,13.80
7290055700007,4640,13.80
7290058108879,1,13.8
7290058108879,2,13.8
7290058108879,3,13.8
7290058108879,5,13.8
7290058108879,6,13.8
7290058108879,7,13.8
7290058108879,8,13.8
7290058108879,9,13.8
7290058108879,10,13.8
7290058108879,12,13.8
7290058108879,13,13.8
7290058108879,14,13.8
7290058108879,15,13.8
7290058108879,16,13.8
7290058108879,17,13.8
7290058108879,334,13.8
7290058108879,335,13.8
7290058108879,336,13.8
7290058108879,337,13.8
7290058159628,2,13.8
7290058159628,3,13.8
7290058159628,4,13.8
7290058159628,6,13.8
7290058159628,9,13.8
7290058159628,13,13.8
7290058159628,16,13.8
