chain_id,store_id,price
7290027600007,10,15.00
7290027600007,55,14.50
7290027600007,59,15.90
7290027600007,63,14.50
7290027600007,84,15.90
7290027600007,106,14.50
7290027600007,110,13.80
7290027600007,117,15.90
7290027600007,166,14.50
7290027600007,180,14.50
7290027600007,184,14.50
7290027600007,197,13.80
7290027600007,233,15.90
7290027600007,251,14.50
7290027600007,296,15.90
7290027600007,321,13.80
7290027600007,325,15.90
7290027600007,352,14.50
7290027600007,360,15.90
7290027600007,364,13.80
7290027600007,413,14.50
