chain_id,store_id,price
7290027600007,41,14.90
7290027600007,71,12.90
7290027600007,106,12.90
7290027600007,118,11.00
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,138,12.90
7290027600007,144,12.90
7290027600007,155,12.90
7290027600007,210,12.90
7290027600007,276,12.90
7290027600007,309,12.90
7290027600007,413,12.90
7290027600007,615,14.90
7290027600007,620,12.70
7290027600007,623,14.90
7290027600007,633,14.90
7290027600007,638,14.90
7290027600007,643,14.90
7290027600007,648,14.90
7290027600007,650,14.90
7290027600007,651,14.90
7290027600007,652,14.90
7290027600007,659,14.90
7290027600007,663,14.90
7290027600007,670,14.90
7290027600007,672,14.90
7290027600007,675,14.90
7290027600007,676,14.90
7290027600007,684,14.90
7290027600007,685,14.90
7290027600007,764,14.90
7290027600007,784,14.90
7290058108879,8,14.9
7290058108879,10,14.9
7290058140886,1,12.90
7290058140886,7,12.90
7290058140886,10,12.90
7290058140886,16,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,31,12.90
7290058140886,34,12.90
7290058140886,38,12.90
7290058140886,39,13.1
7290058140886,40,12.90
7290058140886,44,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,64,12.90
7290058140886,203,11.00
7290058197699,650,11.9
7290526500006,1,0.00
7290526500006,7,19.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,26,16.90
7290803800003,32,16.90
7290873255550,2,18.90
7290873255550,7,18.90
7290873255550,519,18.90
