chain_id,store_id,price
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,6,11.90
7290873255550,7,11.90
7290873255550,14,11.90
7290873255550,15,11.90
7290873255550,17,11.90
7290873255550,18,11.90
7290873255550,20,11.90
7290873255550,21,11.90
7290873255550,24,11.90
7290873255550,30,11.90
7290873255550,54,12.90
7290873255550,56,12.90
7290873255550,58,12.90
7290873255550,59,12.90
7290873255550,61,12.90
7290873255550,63,12.90
7290873255550,68,12.90
7290873255550,70,12.90
7290873255550,74,12.90
7290873255550,80,12.90
7290873255550,82,12.90
7290873255550,87,11.90
7290873255550,89,12.90
