chain_id,store_id,price
7290027600007,812,9.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,718,12.20
7290492000005,868,12.90
7290492000005,955,12.90
7290639000004,2,10.90
7290644700005,112,13.50
7290644700005,113,13.50
7290644700005,132,13.50
7290644700005,134,13.50
7290644700005,158,13.50
7290644700005,177,13.50
7290644700005,179,13.50
7290644700005,208,13.50
7290644700005,212,13.50
7290644700005,235,13.50
7290644700005,254,13.50
7290644700005,256,13.50
7290644700005,308,13.50
7290644700005,313,13.50
7290644700005,324,13.50
7290644700005,335,13.50
7290644700005,375,13.50
7290644700005,506,13.50
7290644700005,514,13.50
7290644700005,516,13.50
7290644700005,536,13.50
7290644700005,601,13.50
7290644700005,604,13.50
7290644700005,6107,13.50
7290785400000,23,10.90
