chain_id,store_id,price
7290027600007,19,23.90
7290027600007,77,22.90
7290027600007,93,23.90
7290027600007,98,22.90
7290027600007,121,22.90
7290027600007,141,22.90
7290027600007,155,22.90
7290027600007,235,36.90
7290027600007,241,22.90
7290027600007,249,22.90
7290027600007,413,22.90
7290639000004,1,22.90
7290639000004,3,22.90
7290639000004,4,22.90
7290639000004,5,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290873255550,2,21.90
7290873255550,7,21.90
7290873255550,19,21.90
7290873255550,514,21.90
7291059100008,9,22.90
