chain_id,store_id,price
7290055700007,460,21.90
7290055700007,515,21.90
7290055700007,1150,21.90
7290055700007,2040,21.90
7290055700007,2180,21.90
7290055700007,2320,21.90
7290055700007,4220,21.90
7290526500006,4,19.90
7290725900003,33,19.90
7290725900003,46,19.90
7290725900003,73,19.90
7290725900003,74,19.90
7290725900003,91,19.90
7290725900003,2540,19.90
7290725900003,2560,19.90
7290725900003,2730,19.90
7290725900003,3680,19.90
7290785400000,3,19.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,16,19.90
7290785400000,516,19.90
