chain_id,store_id,price
7290055700007,116,4.20
7290055700007,2410,4.20
7290058134977,3,4.9
7290058134977,23,4.9
7290058134977,39,4.9
7290058159628,3,5
7290058159628,41,5
7290058159628,45,5
7290058159628,47,5
7290058160839,38,3.2
7290058160839,218,3.2
7290058160839,242,3.2
7290058173198,28,6
7290058173198,36,6
7290058173198,40,6
7290725900003,78,3.80
7290725900003,92,3.80
7290725900003,205,3.80
7290725900003,3680,3.80
7290725900003,3700,3.80
7291056200008,305,3.30
7291056200008,307,3.30
7291056200008,325,3.30
7291056200008,333,3.30
