chain_id,store_id,price
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,4,13.90
7290027600007,7,13.90
7290027600007,12,11.90
7290027600007,13,11.90
7290027600007,15,11.90
7290027600007,19,13.90
7290027600007,21,11.90
7290027600007,35,11.90
7290027600007,39,14.90
7290027600007,45,11.90
7290027600007,59,14.90
7290027600007,62,10.90
7290027600007,65,11.90
7290027600007,66,14.10
7290027600007,68,11.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,11.90
7290027600007,72,13.90
7290027600007,73,10.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,78,11.90
7290027600007,81,10.90
7290027600007,87,11.90
7290027600007,91,11.90
7290027600007,95,11.90
7290027600007,98,11.90
7290027600007,101,13.90
7290027600007,103,13.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,107,11.90
7290027600007,111,10.90
7290027600007,114,11.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,10.10
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,125,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,132,11.90
7290027600007,133,10.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,142,11.90
7290027600007,151,11.90
7290027600007,152,11.90
7290027600007,155,11.90
7290027600007,166,11.90
7290027600007,173,11.90
7290027600007,175,13.90
7290027600007,176,11.80
7290027600007,180,11.90
7290027600007,182,11.90
7290027600007,187,11.90
7290027600007,189,11.90
7290027600007,195,11.90
7290027600007,196,13.90
7290027600007,197,12.90
7290027600007,205,11.90
7290027600007,210,11.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,218,11.90
7290027600007,219,10.90
7290027600007,227,11.90
7290027600007,229,11.90
7290027600007,231,13.90
7290027600007,234,10.90
7290027600007,235,18.30
7290027600007,238,11.90
7290027600007,240,11.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,249,11.90
7290027600007,250,11.90
7290027600007,251,11.90
7290027600007,257,15.30
7290027600007,260,11.90
7290027600007,266,10.10
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,282,11.90
7290027600007,290,11.90
7290027600007,295,10.90
7290027600007,300,10.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,312,11.90
7290027600007,314,11.90
7290027600007,318,11.90
7290027600007,326,13.90
7290027600007,329,11.90
7290027600007,331,13.90
7290027600007,334,13.90
7290027600007,339,11.90
7290027600007,340,13.90
7290027600007,349,10.90
7290027600007,350,11.90
7290027600007,357,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,382,13.90
7290027600007,389,13.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,448,11.80
7290027600007,496,10.90
7290027600007,606,10.90
7290027600007,607,10.90
7290027600007,608,10.90
7290027600007,609,10.90
7290027600007,610,10.90
7290027600007,611,10.90
7290027600007,773,11.90
7290027600007,845,13.90
7290058148776,4,12.9
7290058148776,7,12.9
7290058148776,11,12.9
7290058148776,12,12.9
7290058148776,17,12.9
7290058148776,18,12.9
7290058159628,1,12.9
7290058159628,3,12.9
7290058159628,9,12.9
7290058159628,13,12.9
7290058159628,16,12.9
7290058159628,23,12.9
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058159628,50,12.9
7290058198450,4,15.9
7290058198450,39,15.9
7290103152017,1,11.80
7290103152017,3,11.80
7290103152017,5,11.80
7290103152017,9,10.90
7290103152017,10,11.80
7290103152017,11,11.80
7290103152017,13,11.80
7290103152017,14,11.80
7290103152017,16,11.80
7290103152017,20,11.80
7290103152017,22,11.80
7290103152017,23,11.80
7290103152017,24,11.80
7290103152017,25,11.80
7290103152017,26,9.90
7290103152017,30,11.80
7290103152017,31,11.80
7290526500006,4,13.90
7290785400000,5,17.90
7290785400000,8,17.90
7290785400000,10,17.90
7290785400000,12,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,21,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,516,17.90
7290876100000,1,13.90
7290876100000,3,13.90
7290876100000,6,13.90
7290876100000,7,13.90
7290876100000,11,13.90
7290876100000,16,14.90
7290876100000,18,13.90
7290876100000,19,13.90
7290876100000,20,13.90
7290876100000,21,13.90
7290876100000,23,13.90
7290876100000,26,13.90
7290876100000,27,13.90
7290876100000,28,13.90
7290876100000,29,13.90
7290876100000,31,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,38,13.90
7290876100000,39,13.90
7290876100000,40,14.90
7290876100000,42,13.90
7290876100000,44,13.90
7290876100000,45,13.90
7290876100000,46,14.90
7291059100008,1,12.90
7291059100008,4,12.90
7291059100008,5,12.90
