chain_id,store_id,price
7290055700007,2410,36.90
7290055700007,3420,35.00
7290058108879,8,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058197699,137,34.9
7290058197699,156,34.9
7290058197699,301,34.9
7290058197699,403,34.9
7290058197699,501,34.9
7290058197699,605,34.9
7290058197699,751,34.9
7290058197699,753,34.9
7290058197699,804,34.9
7290058197699,850,34.9
7290058197699,903,34.9
7290058197699,910,34.9
7290058197699,911,34.9
7290058197699,912,34.9
7290526500006,4,39.90
7290700100008,2,34.90
7290700100008,4,34.90
7290700100008,6,34.90
7290700100008,9,34.90
7290700100008,101,34.90
7290725900003,6,34.90
7290725900003,33,34.90
7290725900003,44,34.90
7290725900003,46,34.90
7290725900003,56,34.90
7290725900003,57,34.90
7290725900003,77,35.00
7290725900003,3610,35.00
7290803800003,12,39.90
7290803800003,16,39.90
7290803800003,19,39.90
7290803800003,22,39.90
7290803800003,25,39.90
7290803800003,26,39.90
7290803800003,29,39.90
7290803800003,30,39.90
7290803800003,33,39.90
7290803800003,40,39.90
