chain_id,store_id,price
7290027600007,3,7.50
7290027600007,19,7.50
7290027600007,20,7.50
7290027600007,24,7.50
7290027600007,31,6.80
7290027600007,34,7.50
7290027600007,42,7.50
7290027600007,47,5.90
7290027600007,59,6.80
7290027600007,63,5.90
7290027600007,77,6.50
7290027600007,89,6.50
7290027600007,95,6.50
7290027600007,96,6.50
7290027600007,107,6.50
7290027600007,110,5.90
7290027600007,123,6.50
7290027600007,160,7.50
7290027600007,163,6.50
7290027600007,164,7.50
7290027600007,180,6.50
7290027600007,208,5.50
7290027600007,227,6.50
7290027600007,246,5.90
7290027600007,250,6.50
7290027600007,266,6.40
7290027600007,290,6.50
7290027600007,316,7.50
7290027600007,321,5.90
7290027600007,324,7.50
7290027600007,333,7.50
7290027600007,365,7.50
7290027600007,413,6.50
