chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,4,19.90
7290027600007,12,19.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,17,19.90
7290027600007,19,19.90
7290027600007,22,19.90
7290027600007,39,19.90
7290027600007,45,19.90
7290027600007,57,19.90
7290027600007,62,19.90
7290027600007,63,21.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,71,19.90
7290027600007,72,19.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,19.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,19.90
7290027600007,114,19.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,143,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,155,19.90
7290027600007,173,19.90
7290027600007,176,19.90
7290027600007,180,19.90
7290027600007,187,19.90
7290027600007,189,19.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,219,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,234,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,290,19.90
7290027600007,295,19.90
7290027600007,297,19.90
7290027600007,300,19.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,312,19.90
7290027600007,314,19.90
7290027600007,329,19.90
7290027600007,336,19.90
7290027600007,344,19.90
7290027600007,349,19.90
7290027600007,359,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,438,19.90
7290027600007,448,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,611,19.90
7290027600007,812,19.90
7290055700007,37,19.90
7290055700007,64,19.90
7290055700007,132,20.90
7290055700007,183,20.90
7290055700007,213,20.90
7290055700007,345,20.90
7290055700007,1040,20.90
7290055700007,1090,20.90
7290055700007,1368,20.90
7290055700007,2040,20.90
7290055700007,2320,20.90
7290055700007,2410,20.90
7290055700007,2530,20.90
7290055700007,3020,20.90
7290055700007,3050,20.90
7290055700007,3180,20.90
7290055700007,3210,20.90
7290055700007,3300,20.90
7290055700007,3506,19.90
7290055700007,4120,20.90
7290055700007,4150,20.90
7290055700014,9,17.90
7290055700014,2150,15.30
7290058140886,8,18.90
7290058140886,9,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,25,18.90
7290058140886,26,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,31,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,39,19.7
7290058140886,40,18.90
7290058140886,41,18.90
7290058140886,44,18.90
7290058140886,46,18.90
7290058140886,50,18.90
7290058140886,54,18.90
7290058140886,55,18.90
7290058140886,56,18.90
7290058140886,62,18.90
7290058140886,203,16.20
7290058173198,38,21.9
7290058198450,3,22.9
7290058198450,14,22.9
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,19.90
7290639000004,10,19.90
7290644700005,6107,21.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
7290725900003,10,17.90
7290725900003,26,17.90
7290725900003,41,17.90
7290725900003,57,17.90
7290725900003,61,17.90
7290725900003,62,19.90
7290725900003,80,19.90
7290725900003,92,17.90
7290725900003,205,17.90
7290725900003,1252,15.30
7290725900003,1340,17.90
7290725900003,2540,19.90
7290725900003,2730,17.90
7290725900003,2750,17.90
7290725900003,3610,17.90
7290725900003,3700,17.90
7290725900003,3740,17.90
7290803800003,40,19.90
7290873255550,2,19.90
7290873255550,3,19.50
7290873255550,7,19.90
7290873255550,12,19.50
7290873255550,14,19.90
7290873255550,15,19.50
7290873255550,18,19.90
7290873255550,20,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,51,22.90
7290873255550,52,19.90
7290873255550,54,22.90
7290873255550,57,22.90
7290873255550,61,22.90
7290873255550,63,22.90
7290873255550,70,22.90
7290873255550,71,22.90
7290873255550,74,22.90
7290873255550,80,22.90
7290873255550,84,22.90
7290873255550,89,22.90
7290873255550,156,19.90
7290873255550,502,19.90
7290873255550,514,19.90
7290873255550,515,19.50
7290873255550,519,19.90
