chain_id,store_id,price
7290027600007,26,14.90
7290027600007,35,14.90
7290027600007,107,14.90
7290027600007,128,14.90
7290027600007,144,14.90
7290027600007,145,14.90
7290027600007,177,14.90
7290027600007,188,14.90
7290027600007,199,14.90
7290027600007,205,14.90
7290027600007,214,14.90
7290027600007,242,14.90
7290027600007,243,14.90
7290027600007,249,14.90
7290027600007,322,14.90
7290027600007,413,14.90
7290027600007,485,14.90
7290027600007,601,14.90
7290027600007,620,12.70
7290027600007,635,14.90
7290027600007,638,14.90
7290027600007,639,14.90
7290027600007,666,14.90
7290027600007,672,14.90
7290027600007,674,14.90
7290027600007,697,14.90
7290027600007,782,14.90
