chain_id,store_id,price
7290696200003,1,21.90
7290696200003,2,21.90
7290696200003,3,21.90
7290696200003,14,21.90
7290696200003,23,22.90
7290696200003,26,21.90
7290696200003,27,21.90
7290696200003,29,21.90
7290696200003,37,21.90
7290696200003,38,21.90
7290696200003,41,22.90
7290696200003,44,22.90
7290696200003,47,21.90
7290696200003,48,21.90
7290696200003,50,22.90
7290696200003,52,21.90
7290696200003,54,21.90
7290696200003,55,21.90
7290696200003,56,21.90
7290696200003,68,21.90
7290696200003,69,21.90
7290696200003,71,21.90
7290696200003,73,21.90
7290696200003,74,21.90
7290696200003,81,21.90
7290696200003,83,21.90
7290696200003,87,21.90
7290696200003,89,21.90
7290696200003,90,21.90
7290696200003,96,21.90
7290696200003,97,21.90
