chain_id,store_id,price
7290058198450,3,24.9
7290058198450,4,24.9
7290058198450,14,24.9
7290058198450,18,24.9
7290058198450,24,24.9
7290058198450,31,24.9
7290058198450,33,24.9
7290785400000,2,22.90
7290785400000,5,22.90
7290785400000,8,22.90
7290785400000,11,22.90
7290785400000,13,19.90
7290785400000,14,22.90
7290785400000,15,22.90
7290785400000,16,22.90
7290785400000,18,22.90
7290785400000,20,22.90
7290785400000,21,22.90
7290785400000,22,22.90
7290785400000,23,22.90
7290785400000,120,22.90
7290785400000,516,22.90
7290785400000,518,22.90
