chain_id,store_id,price
7290055700007,4130,14.90
7290058108879,6,10.9
7290058108879,13,10.9
7290058108879,200,10.9
7290526500006,7,9.90
7290526500006,11,9.90
7290633800006,202,11.90
7290633800006,203,11.90
7290633800006,205,11.90
7290639000004,3,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,10,10.90
7290661400001,11,11.90
7290661400001,45,11.90
7290661400001,55,11.90
7290661400001,58,11.90
7290661400001,98,10.20
7290661400001,274,10.20
7290725900003,10,13.90
