chain_id,store_id,price
7290661400001,1,7.90
7290661400001,11,7.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,26,9.90
7290661400001,30,8.90
7290661400001,35,9.90
7290661400001,40,8.90
7290661400001,45,9.90
7290661400001,50,9.90
7290661400001,51,9.90
7290661400001,52,9.90
7290661400001,55,9.90
7290661400001,56,9.90
7290661400001,58,7.90
7290661400001,59,9.90
7290661400001,60,8.90
7290661400001,65,9.90
7290661400001,66,9.90
7290661400001,71,9.90
7290661400001,72,8.90
7290661400001,75,9.90
7290661400001,76,9.90
7290661400001,77,9.90
7290661400001,80,8.90
7290661400001,81,9.90
7290661400001,91,10.90
7290661400001,96,10.90
7290661400001,97,9.90
7290661400001,98,9.90
7290661400001,239,10.90
7290661400001,274,9.90
