chain_id,store_id,price
7290639000004,2,49.90
7290639000004,3,49.90
7290639000004,4,49.90
7290639000004,5,49.90
7290639000004,6,49.90
7290639000004,7,49.90
7290639000004,8,49.90
7290639000004,10,49.90
7290803800003,1,44.90
7290803800003,16,44.90
7290803800003,19,44.90
7290803800003,21,44.90
7290803800003,24,44.90
7290803800003,26,44.90
7290803800003,32,44.90
7290803800003,33,44.90
7290873255550,2,54.90
7290873255550,22,54.90
7290873255550,57,56.90
7290873255550,156,54.90
7291059100008,5,44.90
7291059100008,8,44.90
7291059100008,9,44.90
