chain_id,store_id,price
7290027600007,12,15.90
7290027600007,62,13.90
7290027600007,73,13.90
7290027600007,78,15.90
7290027600007,81,13.90
7290027600007,496,11.90
7290027600007,608,13.90
7290027600007,610,13.90
7290027600007,773,16.90
7290027600007,812,13.90
7290058108879,16,15.9
7290058134977,2,16.9
7290058134977,5,16.9
7290058134977,17,16.9
7290058134977,18,15.9
7290058134977,21,15.9
7290058134977,22,16.9
7290058134977,31,16.9
7290058134977,36,16.9
7290058134977,39,16.9
7290058134977,41,15.9
7290058140886,7,14.90
7290058140886,19,14.90
7290058140886,24,14.90
7290058140886,32,14.90
7290058140886,39,14.9
7290058140886,41,14.90
7290058140886,48,14.90
7290058140886,56,14.90
7290058140886,58,14.90
7290058140886,203,12.70
7290058148776,9,14.9
7290103152017,1,14.70
7290103152017,5,14.70
7290103152017,6,14.70
7290103152017,15,14.70
7290103152017,22,14.70
7290103152017,23,14.70
7290103152017,24,14.70
7290639000004,1,18.90
7290639000004,5,18.90
7290639000004,10,17.90
7290700100008,6,14.90
7290700100008,9,14.90
7290803800003,1,14.90
7290803800003,26,14.90
7290803800003,29,14.90
7291059100008,9,17.90
