chain_id,store_id,price
7290027600007,48,30.50
7290027600007,55,29.60
7290027600007,63,29.30
7290027600007,125,29.60
7290027600007,197,29.30
7290027600007,199,29.60
7290027600007,233,30.50
7290027600007,272,30.50
7290027600007,321,29.30
7290027600007,352,29.30
7290027600007,363,29.30
7290027600007,413,29.60
7290058108879,8,33.9
7290058140886,19,28.90
7290058140886,39,28.9
7290058148776,4,28.9
7290058173198,16,29.9
7290492000005,566,33.50
7290492000005,723,32.90
7290639000004,1,29.90
7290639000004,4,29.90
7290639000004,5,29.90
7290639000004,6,29.90
7290639000004,10,29.90
7290700100008,2,27.90
7290700100008,5,27.90
7290700100008,6,27.90
7290700100008,8,27.90
7290700100008,101,27.90
7290785400000,18,29.90
7290785400000,518,29.90
7290803800003,25,29.90
7290803800003,36,29.00
7290876100000,2,31.90
7290876100000,18,31.70
7290876100000,31,31.90
7291059100008,9,29.30
