chain_id,store_id,price
7290526500006,7,39.90
7290785400000,2,39.90
7290785400000,3,39.90
7290785400000,8,39.90
7290785400000,11,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,21,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,3,41.90
7290873255550,21,41.90
7290873255550,51,43.90
7290873255550,52,41.90
7290873255550,59,43.90
7290873255550,514,41.90
7290873255550,519,41.90
