chain_id,store_id,price
7290492000005,501,29.90
7290492000005,503,29.90
7290492000005,505,29.90
7290492000005,506,29.90
7290492000005,507,29.90
7290492000005,510,29.90
7290492000005,511,29.90
7290492000005,513,29.90
7290492000005,514,29.90
7290492000005,515,29.90
7290492000005,518,29.90
7290492000005,519,29.90
7290492000005,535,29.90
7290492000005,540,29.90
7290492000005,544,29.90
7290492000005,548,29.90
7290492000005,549,29.90
7290492000005,554,29.90
7290492000005,560,29.90
7290492000005,564,29.90
7290492000005,566,29.90
7290492000005,568,29.90
7290492000005,570,29.90
7290492000005,576,29.90
7290492000005,577,29.90
7290492000005,578,29.90
7290492000005,582,29.90
7290492000005,586,29.90
7290492000005,593,29.90
