chain_id,store_id,price
7290027600007,2,18.90
7290027600007,11,18.90
7290027600007,13,17.90
7290027600007,23,18.90
7290027600007,39,18.90
7290027600007,45,17.90
7290027600007,71,17.90
7290027600007,83,17.90
7290027600007,87,17.90
7290027600007,116,18.90
7290027600007,121,17.90
7290027600007,125,17.90
7290027600007,128,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,155,17.90
7290027600007,166,17.90
7290027600007,173,17.90
7290027600007,182,17.90
7290027600007,187,17.90
7290027600007,209,17.90
7290027600007,229,17.90
7290027600007,249,17.90
7290027600007,259,17.90
7290027600007,269,17.90
7290027600007,282,17.90
7290027600007,297,17.90
7290027600007,313,18.90
7290027600007,339,17.90
7290027600007,357,17.90
7290027600007,361,17.90
7290027600007,371,18.90
7290027600007,413,17.90
