chain_id,store_id,price
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,7,11.9
7290058108879,10,11.9
7290058108879,13,11.9
7290058108879,16,11.9
7290526500006,1,10.90
7290526500006,7,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290803800003,5,9.90
7290803800003,8,9.90
7290803800003,13,9.90
7290803800003,16,9.90
7290803800003,17,9.90
7290803800003,20,9.90
7290803800003,22,9.90
7290803800003,23,9.90
7290803800003,25,9.90
7290803800003,26,9.90
7290803800003,29,9.90
7290803800003,30,9.90
7290803800003,31,9.90
7290803800003,36,9.90
7290803800003,38,9.90
