chain_id,store_id,price
7290055700007,116,8.90
7290055700007,159,8.90
7290055700007,191,7.90
7290055700007,558,8.90
7290055700007,580,7.90
7290055700007,620,7.90
7290055700007,752,8.90
7290055700007,981,7.90
7290055700007,1030,8.90
7290055700007,1090,8.90
7290055700007,1150,8.90
7290055700007,1190,8.90
7290055700007,1368,7.90
7290055700007,1430,8.90
7290055700007,2040,8.90
7290055700007,2240,7.90
7290055700007,2320,8.90
7290055700007,2330,7.90
7290055700007,2410,8.90
7290055700007,2490,7.90
7290055700007,2577,7.90
7290055700007,2960,8.90
7290055700007,3180,8.90
7290055700007,3210,7.90
7290055700007,3280,7.90
7290055700007,3300,7.90
7290055700007,4120,7.90
7290055700007,4170,7.90
7290055700007,4200,7.90
7290055700007,4220,8.90
7290055700007,4280,8.90
7290055700014,2150,6.90
7290103152017,22,17.90
