chain_id,store_id,price
7290058108879,3,2.3
7290058108879,9,2.3
7290058108879,17,2.3
7290492000005,724,2.70
7290492000005,733,2.70
7290526500006,4,2.00
7290785400000,2,2.10
7290785400000,5,2.10
7290785400000,13,2.10
7290785400000,16,2.10
7290785400000,18,2.10
7290785400000,19,2.10
7290785400000,22,2.10
7290785400000,23,2.10
7290785400000,513,2.10
7290785400000,516,2.10
7290785400000,518,2.10
7290803800003,40,2.00
7290876100000,22,2.20
7290876100000,28,2.20
7290876100000,35,2.20
7290876100000,37,2.20
7291056200008,339,2.90
7291059100008,1,2.20
7291059100008,2,2.20
7291059100008,5,2.20
