chain_id,store_id,price
7290058159628,1,23.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,4,23.9
7290058159628,5,21.9
7290058159628,6,21.9
7290058159628,7,21.9
7290058159628,8,21.9
7290058159628,9,22.9
7290058159628,11,22.9
7290058159628,13,21.9
7290058159628,16,19.9
7290058159628,17,22.9
7290058159628,20,23.9
7290058159628,21,22.9
7290058159628,22,22.9
7290058159628,23,22.9
7290058159628,26,20.9
7290058159628,27,22.9
7290058159628,28,20.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,38,22.9
7290058159628,39,21.9
7290058159628,40,21.9
7290058159628,41,21.9
7290058159628,43,22.9
7290058159628,44,21.9
7290058159628,45,20.9
7290058159628,47,21.9
7290058159628,48,21.9
7290058159628,49,21.9
7290058159628,50,21.9
7290058173198,3,21.9
7290058173198,4,21.9
7290058173198,5,21.9
7290058173198,6,21.9
7290058173198,7,21.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,12,21.9
7290058173198,13,21.9
7290058173198,14,21.9
7290058173198,15,21.9
7290058173198,16,21.9
7290058173198,18,21.9
7290058173198,19,21.9
7290058173198,20,21.9
7290058173198,21,21.9
7290058173198,23,21.9
7290058173198,24,21.9
7290058173198,25,21.9
7290058173198,26,21.9
7290058173198,27,21.9
7290058173198,28,21.9
7290058173198,30,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,33,21.9
7290058173198,35,21.9
7290058173198,36,21.9
7290058173198,37,21.9
7290058173198,38,21.9
7290058173198,39,21.9
7290058173198,40,21.9
7290058173198,89,23.9
7290725900003,2560,16.90
